302588.63364004705,4123995.7874213825,-1.3145992232057975
302588.64631021593,4123995.739053397,-1.3226315784957805
302588.65859146044,4123995.690585245,-1.3313164323922186
302588.6704512954,4123995.642012314,-1.3405840614204163
302588.6818604569,4123995.5933316206,-1.35029613346026
302588.6927962831,4123995.5445424817,-1.3602154633622159
302588.70324761193,4123995.495647324,-1.3699645220252261
302588.71322176466,4123995.446652626,-1.3792816175329172
302588.7227390025,4123995.397567128,-1.3880143722055738
302588.7318272345,4123995.348400373,-1.396085396452771
302588.7405183538,4123995.29916184,-1.4034677553709534
302588.74884574907,4123995.2498604534,-1.4101675270778846
302588.7568426579,4123995.2005043444,-1.416211517384501
302588.7645411203,4123995.151100768,-1.421638785263759
302588.7719713494,4123995.101656103,-1.4264948072803656
302588.7791613918,4123995.0521759097,-1.430827593768728
302588.786136984,4123995.0026650014,-1.434685140561488
302588.7929215372,4123994.953127531,-1.4381138322267348
302588.7995362046,4123994.9035670706,-1.4411574594012644
302588.80600000004,4123994.853986692,-1.44385673786544
302588.8123299424,4123994.8043890344,-1.4462490724912642
302588.81854121387,4123994.754776365,-1.4483685386477763
302588.82464732,4123994.705150635,-1.4502459753778423
302588.830660247,4123994.6555135227,-1.4519091897782064
302588.83659060916,4123994.605866473,-1.4533831305928093
302588.84244778845,4123994.5562107335,-1.4546901616492474
302588.84824006155,4123994.5065473774,-1.455850276246952
302588.85397471575,4123994.4568773336,-1.4568813517805899
302588.85965815355,4123994.4072014014,-1.4577993556182536
302588.8652959864,4123994.3575202716,-1.4586185698408443
302588.870893118,4123994.307834539,-1.4593517889584788
302588.87645381753,4123994.258144716,-1.4600104872664015
302588.88198178535,4123994.20845124,-1.4606192973250027
302588.8874794983,4123994.1587544074,-1.461161866102159
302588.89295024646,4123994.1090545994,-1.4616524497669785
302588.898396612,4123994.059352114,-1.4621052631482394
302588.9038204711,4123994.0096471673,-1.462527368181452
302588.9092233489,4123993.959939936,-1.4629253619702403
302588.91460644314,4123993.9102305584,-1.463305440499795
302588.91997064353,4123993.860519138,-1.4636735209749019
302588.92531654576,4123993.810805747,-1.46403530146667
302588.9306444623,4123993.761090425,-1.4643963598244758
302588.93595442834,4123993.7113731825,-1.4647622211477729
302588.94124620437,4123993.661654001,-1.4651384275600698
302588.94651927537,4123993.6119328323,-1.4655306062113689
302588.9517728464,4123993.562209599,-1.465944513945594
302588.95700583607,4123993.5124841966,-1.4663861066385586
302588.9622168669,4123993.4627564875,-1.4668615500635567
302588.96740425436,4123993.4130263072,-1.4673772526653315
302588.9725659951,4123993.3632934587,-1.4679398516017472
302588.9776997554,4123993.313557714,-1.4685561508620384
302588.9828028626,4123993.2638188154,-1.469233029283128
302588.98787230137,4123993.2140764743,-1.4699772516266614
302588.9929047193,4123993.164330375,-1.470795173402042
302588.99789644714,4123993.1145801763,-1.4716922748343892
302589.0028435419,4123993.0648255204,-1.4726724946799261
302589.00774186384,4123993.015066039,-1.4737372045238333
302589.0125872036,4123992.9653013702,-1.474883789355358
302589.01737548073,4123992.915531179,-1.4761035545210237
302589.0221030465,4123992.865755183,-1.4773788196504174
302589.0267671309,4123992.815973198,-1.4786787574113485
302589.031366498,4123992.766185191,-1.4799539719970602
302589.0359023711,4123992.7163913576,-1.4811999455834386
302589.04037619894,4123992.666591911,-1.4823474719945078
302589.04479287757,4123992.6167873647,-1.4834034195712604
302589.0491569627,4123992.5669781826,-1.4843729511083488
302589.05347275425,4123992.517164793,-1.4852570587780758
302589.05774450366,4123992.4673476075,-1.4860592135573474
302589.0619762906,4123992.4175270116,-1.4867843933093656
302589.0661719476,4123992.3677033596,-1.4874384506964908
302589.0703350161,4123992.317876974,-1.4880276264448462
302589.07446872746,4123992.2680481444,-1.488558262418271
302589.07857599726,4123992.218217128,-1.4890365963634558
302589.08265943074,4123992.1683841525,-1.4894686393257286
302589.0867213339,4123992.118549417,-1.4898601181554458
302589.0907637275,4123992.068713095,-1.4902164316465825
302589.0947883635,4123992.018875336,-1.4905426677657665
302589.0987967404,4123991.969036266,-1.4908435996695115
302589.10279011895,4123991.919195993,-1.4911237328474758
302589.10676953546,4123991.8693546024,-1.4913873250414194
302589.110735814,4123991.8195121647,-1.4916384518041788
302589.1146895757,4123991.769668733,-1.4918810350644678
302589.1186312461,4123991.7198243425,-1.4921188891648833
302589.12256106065,4123991.6699790168,-1.4923557967568981
302589.1264790664,4123991.620132761,-1.4925955269354616
302589.1303851223,4123991.570285568,-1.4928419289098522
302589.13427889574,4123991.5204374134,-1.4930989551691674
302589.1381598567,4123991.47058826,-1.4933707450740892
302589.14202726906,4123991.4207380535,-1.4936616744700961
302589.1458801783,4123991.3708867244,-1.4939764361866867
302589.1497173961,4123991.3210341847,-1.4943201043977754
302589.1535374809,4123991.27118033,-1.4946982145486527
302589.1573387152,4123991.221325034,-1.4951168568645195
302589.16111907765,4123991.171468151,-1.4955827573557021
302589.16487621126,4123991.1216095127,-1.4961033924857274
302589.16860738624,4123991.071748925,-1.496687091556494
302589.172309457,4123991.021886168,-1.4973431719322885
302589.1759788129,4123990.9720209935,-1.498082055630975
302589.1796113233,4123990.9221531213,-1.4989154283161858
302589.18320227385,4123990.8722822396,-1.4998563937770033
302589.18674629607,4123990.822408001,-1.50091962503596
302589.1902372884,4123990.7725300225,-1.5021215607488312
302589.19366832817,4123990.722647884,-1.5034805596091911
302589.1970315751,4123990.6727611274,-1.5050172451810744
302589.20031815785,4123990.6228692606,-1.5067965214219319
302589.20351596404,4123990.5729716253,-1.508768876090026
302589.2066153481,4123990.5230677817,-1.510995519052752
302589.2096036064,4123990.4731571637,-1.5135063037139849
302589.2124665403,4123990.4232392046,-1.5163331263951338
302589.2151883534,4123990.373313358,-1.5195094142010164
302589.2177515737,4123990.323379127,-1.5230692228421459
302589.22013702133,4123990.273436099,-1.5270457448374821
302589.22232385044,4123990.223483994,-1.5314689960863543
302589.22428970743,4123990.173522724,-1.5363623356839813
302589.2260110636,4123990.123552455,-1.5417372407204402
302589.22746381,4123990.0735736825,-1.547585700534862
302589.2286242337,4123990.023587298,-1.5538691893471324
302589.2294705471,4123989.97359464,-1.5605029020319658
302589.22998520714,4123989.9235974946,-1.5673333431977619
302589.2301583552,4123989.873598018,-1.5741067359689354
302589.2299928358,4123989.8235985143,-1.5806230428878394
302589.2295015099,4123989.7736011357,-1.5867614303095112
302589.2287032916,4123989.7236076933,-1.5924562064210104
302589.2276203858,4123989.6736195832,-1.5976795033505784
302589.2262763926,4123989.623637787,-1.6024287754351347
302589.2246950375,4123989.573662915,-1.6067179162455738
302589.22289934766,4123989.523695264,-1.6105709477623804
302589.220911144,4123989.473734886,-1.614017624436559
302589.21875075455,4123989.423781642,-1.6170904020809052
302589.21643687977,4123989.3738352605,-1.6198224054108428
302589.2139865596,4123989.323895376,-1.6222460944381876
302589.2114152076,4123989.2739615696,-1.624392434403568
302589.2087366863,4123989.2240333906,-1.6262904018943098
302589.2059634076,4123989.17411038,-1.6279667495103987
302589.2031064442,4123989.124192084,-1.6294459190352732
302589.20017564617,4123989.0742780655,-1.6307500675351168
302589.1971797552,4123989.024367909,-1.6318991497173723
302589.19412651524,4123988.9744612263,-1.6329110618611133
302589.19102277554,4123988.9245576565,-1.6338017859620482
302589.1878745867,4123988.8746568705,-1.6345855488782608
302589.1846872884,4123988.824758566,-1.635274987568156
302589.181465589,4123988.7748624696,-1.635881305057631
302589.17821363726,4123988.724968336,-1.6364144108790115
302589.1749350871,4123988.675075942,-1.636883067964569
302589.17163315485,4123988.62518509,-1.6372950055521436
302589.16831067094,4123988.575295602,-1.6376570531744328
302589.1649701249,4123988.5254073204,-1.6379752180679252
302589.16161370627,4123988.4755201032,-1.6382547979806084
302589.1582433403,4123988.4256338268,-1.6385004535995937
302589.15486071963,4123988.3757483796,-1.6387162933346755
302589.15146733174,4123988.3258636636,-1.6389059242630906
302589.14806448424,4123988.275979592,-1.6390725217096405
302589.1446533262,4123988.2260960876,-1.639218880146891
302589.14123486733,4123988.1762130833,-1.63934745794982
302589.13780999463,4123988.1263305186,-1.6394604105811876
302589.1343794876,4123988.0764483414,-1.6395596306816849
302589.1309440313,4123988.026566505,-1.6396467912615902
302589.1275042272,4123987.9766849675,-1.6397233559978814
302589.124060604,4123987.926803694,-1.6397906125968753
302589.120613626,4123987.876922652,-1.6398496923391805
302589.117163701,4123987.827041814,-1.6399015867720363
302589.11371118744,4123987.777161155,-1.6399471703911725
302589.1102564002,4123987.7272806535,-1.6399872109889995
302589.10679961566,4123987.67740029,-1.6400223833074474
302589.10334107676,4123987.6275200485,-1.640053274480943
302589.099880997,4123987.5776399137,-1.640080409827624
302589.0964195637,4123987.527759873,-1.6401042424064125
302589.09295694163,4123987.4778799145,-1.640125180111082
302589.0894932752,4123987.4280000287,-1.640143568509701
302589.08602869156,4123987.3781202063,-1.6401597197492812
302589.0825633023,4123987.32824044,-1.6401739084254845
302589.0790972053,4123987.278360723,-1.6401863693910175
302589.07563048677,4123987.228481049,-1.640197315819187
302589.07216322224,4123987.1786014135,-1.640206928880655
302589.0686954782,4123987.128721811,-1.640215373102043
302589.06522731297,4123987.0788422376,-1.6402227878453597
302589.0617587779,4123987.02896269,-1.640229299828396
302589.058289918,4123986.979083165,-1.6402350198944766
302589.0548207728,4123986.9292036598,-1.640240044051245
302589.051351377,4123986.879324172,-1.6402444575922674
302589.04788176104,4123986.8294447,-1.6402483336823253
302589.04441195173,4123986.7795652407,-1.6402517404570671
302589.0409419725,4123986.7296857936,-1.6402547277231359
302589.0374718443,4123986.679806357,-1.6402573548405286
302589.03400158504,4123986.6299269293,-1.640259659487294
302589.0305312108,4123986.5800475096,-1.6402616841182616
302589.0270607356,4123986.530168097,-1.6402634630588973
302589.0235901717,4123986.480288691,-1.6402650240499559
302589.0201195299,4123986.43040929,-1.6402663950952605
302589.0166488197,4123986.3805298936,-1.64026759942173
302589.01317804947,4123986.3306505014,-1.6402686579335826
302589.0097072264,4123986.280771113,-1.6402695845669597
302589.00623635715,4123986.230891728,-1.6402704013874132
302589.00276544713,4123986.1810123455,-1.6402711176856977
302588.9992945014,4123986.1311329654,-1.640271746883121
302588.99582352425,4123986.0812535877,-1.640272296462582
302588.9923525197,4123986.031374212,-1.6402727833294297
302588.9888814909,4123985.981494838,-1.6402732068371364
302588.98541044095,4123985.9316154653,-1.6402735827297126
302588.98193937226,4123985.881736094,-1.6402739091992775
302588.97846828727,4123985.831856724,-1.6402741938604357
302588.9749971881,4123985.7819773545,-1.6402744478118356
302588.97152607626,4123985.7320979866,-1.640274668467297
302588.9680549534,4123985.6822186187,-1.6402748631901305
302588.96458382084,4123985.632339252,-1.640275035069117
302588.9611126797,4123985.5824598856,-1.6402751873370027
302588.95764153096,4123985.53258052,-1.6402753192154815
302588.95417037565,4123985.482701155,-1.640275433027239
302588.95069921465,4123985.4328217898,-1.6402755358721057
302588.9472280485,4123985.382942425,-1.6402756224581505
302588.9437568781,4123985.333063061,-1.6402757020761292
302588.9402857037,4123985.283183697,-1.6402757682727624
302588.936814526,4123985.2333043334,-1.6402758275013283
302588.9333433453,4123985.1834249697,-1.640275879247041
302588.92987216206,4123985.1335456064,-1.6402759251860324
302588.92640097655,4123985.0836662436,-1.6402759651865284
302588.922929789,4123985.0337868803,-1.6402759983507313
302588.9194585998,4123984.9839075175,-1.6402760297070305
302588.91598740907,4123984.9340281547,-1.640276056417952
302588.912516217,4123984.884148792,-1.6402760796448401
302588.9090450237,4123984.834269429,-1.6402761023569443
302588.90557382937,4123984.7843900668,-1.6402761220997992
302588.902102634,4123984.7345107044,-1.6402761353893716
302588.898631438,4123984.6846313416,-1.6402761488107207
302588.8951602413,4123984.6347519793,-1.640276163908198
302588.89168904384,4123984.584872617,-1.6402761743602976
302588.8882178459,4123984.5349932546,-1.6402761801670196
302588.8847466476,4123984.4851138922,-1.6402761894577749
302588.8812754489,4123984.43523453,-1.6402761982337468
302588.87780424976,4123984.385355168,-1.640276204555252
302588.8743330503,4123984.3354758057,-1.6402762126846628
302588.8708618504,4123984.2855964433,-1.640276221460635
302588.8673906501,4123984.2357170815,-1.640276221975418
302588.86391944974,4123984.185837719,-1.640276227267357
302588.86044824915,4123984.1359583572,-1.6402762289434842
302588.85697704845,4123984.086078995,-1.6402762319127346
302588.8535058476,4123984.036199633,-1.6402762359115506
302588.8500346466,4123983.9863202707,-1.6402762365581123
302588.8465634455,4123983.936440909,-1.6402762393955839
302588.8430922443,4123983.8865615465,-1.64027624120349
302588.839621043,4123983.8366821846,-1.6402762417182726
302588.83614984166,4123983.7868028223,-1.6402762423648343
302588.8326786403,4123983.7369234604,-1.640276242879617
302588.8292074389,4123983.687044098,-1.640276244687523
302588.82573623746,4123983.637164736,-1.640276244687523
302588.822265036,4123983.5872853743,-1.6402762452023059
302588.8187938345,4123983.537406012,-1.6402762458488673
302588.81532263296,4123983.48752665,-1.6402762452023059
302588.81185143144,4123983.4376472877,-1.6402762481715563
302588.8083802298,4123983.387767926,-1.6402762493329006
302588.8049090281,4123983.337888564,-1.6402762475249946
302588.8014378265,4123983.2880092016,-1.6402762493329006
302588.7979666248,4123983.2381298398,-1.640276248686339
302588.7944954231,4123983.1882504774,-1.640276247010212
302588.7910242215,4123983.1383711156,-1.6402762493329006
302588.7875530198,4123983.0884917537,-1.640276248686339
