302530.57825609867,4124108.932550782,-1.566222443645882
302530.57848479203,4124108.882551305,-1.566222444810023
302530.57871348533,4124108.832551828,-1.5662224436884795
302530.5789421787,4124108.782552351,-1.566222443645882
302530.57917087205,4124108.732552874,-1.566222443645882
302530.5793995654,4124108.682553397,-1.566222443645882
302530.57962825877,4124108.63255392,-1.5662224448526205
302530.57985695207,4124108.582554443,-1.566222443645882
302530.58008564543,4124108.532554966,-1.566222443645882
302530.5803143388,4124108.482555489,-1.566222443645882
302530.58054303215,4124108.432556012,-1.5662224436884795
302530.5807717255,4124108.382556535,-1.566222444810023
302530.5810004188,4124108.332557058,-1.566222443645882
302530.58122911217,4124108.282557581,-1.566222443645882
302530.5814578055,4124108.232558104,-1.5662224436884795
302530.5816864989,4124108.182558627,-1.566222443645882
302530.58191519225,4124108.13255915,-1.566222443645882
302530.5821438856,4124108.082559673,-1.566222444810023
302530.5823725789,4124108.0325601962,-1.5662224436884795
302530.58260127227,4124107.982560719,-1.566222442481741
302530.5828299657,4124107.932561242,-1.566222443645882
302530.58305865905,4124107.882561765,-1.566222442481741
302530.58328735246,4124107.8325622883,-1.5662224448526205
302530.58351604576,4124107.782562811,-1.566222443645882
302530.5837447391,4124107.732563334,-1.566222443645882
302530.5839734325,4124107.682563857,-1.566222443645882
302530.58420212584,4124107.6325643803,-1.5662224436884795
302530.5844308192,4124107.582564903,-1.566222444810023
302530.5846595125,4124107.532565426,-1.566222443645882
302530.58488820586,4124107.482565949,-1.566222443645882
302530.5851168992,4124107.4325664723,-1.5662224436884795
302530.5853455926,4124107.382566995,-1.566222443645882
302530.58557428594,4124107.332567518,-1.566222443645882
302530.5858029793,4124107.2825680412,-1.566222444810023
302530.5860316726,4124107.2325685644,-1.5662224436884795
302530.58626036596,4124107.182569087,-1.566222443645882
302530.5864890593,4124107.13256961,-1.566222443645882
302530.5867177527,4124107.0825701333,-1.566222443645882
302530.58694644604,4124107.0325706564,-1.5662224448526205
302530.58717513934,4124106.982571179,-1.566222443645882
302530.5874038327,4124106.932571702,-1.566222443645882
302530.58763252606,4124106.8825722253,-1.566222443645882
302530.5878612194,4124106.8325727484,-1.5662224436884795
302530.5880899128,4124106.782573271,-1.566222443645882
302530.58831860614,4124106.732573794,-1.566222444810023
302530.58854729944,4124106.6825743173,-1.566222443645882
302530.5887759928,4124106.6325748404,-1.5662224436884795
302530.58900468616,4124106.582575363,-1.566222443645882
302530.5892333795,4124106.532575886,-1.566222443645882
302530.5894620729,4124106.4825764094,-1.566222443645882
302530.58969076624,4124106.4325769325,-1.5662224425243385
302530.58991945966,4124106.382577455,-1.566222443645882
302530.590148153,4124106.3325779783,-1.566222443645882
302530.5903768464,4124106.2825785014,-1.566222444810023
302530.5906055397,4124106.2325790245,-1.5662224436884795
302530.59083423304,4124106.182579547,-1.566222443645882
302530.5910629264,4124106.1325800703,-1.566222443645882
302530.59129161976,4124106.0825805934,-1.566222443645882
302530.5915203131,4124106.0325811165,-1.5662224436884795
302530.5917490065,4124105.982581639,-1.566222443645882
302530.59197769983,4124105.9325821623,-1.566222444810023
302530.59220639314,4124105.8825826854,-1.566222443645882
302530.5924350865,4124105.8325832086,-1.566222443645882
302530.59266377985,4124105.7825837317,-1.5662224436884795
302530.5928924732,4124105.7325842544,-1.566222443645882
302530.5931211666,4124105.6825847775,-1.566222444810023
302530.5933498599,4124105.6325853006,-1.566222443645882
302530.59357855323,4124105.5825858237,-1.5662224436884795
302530.5938072466,4124105.5325863464,-1.566222443645882
302530.59403593995,4124105.4825868695,-1.566222443645882
302530.5942646333,4124105.4325873926,-1.566222444810023
302530.5944933266,4124105.3825879158,-1.5662224436884795
302530.59472202,4124105.3325884384,-1.566222443645882
302530.59495071333,4124105.2825889615,-1.566222443645882
302530.5951794067,4124105.2325894847,-1.566222443645882
302530.59540810005,4124105.182590008,-1.5662224436884795
302530.5956367934,4124105.1325905304,-1.566222443645882
302530.5958654868,4124105.0825910536,-1.566222444810023
302530.5960941801,4124105.0325915767,-1.566222443645882
302530.59632287343,4124104.9825921,-1.5662224436884795
302530.5965515668,4124104.9325926225,-1.566222442481741
302530.5967802602,4124104.8825931456,-1.566222443645882
302530.59700895357,4124104.8325936687,-1.566222443645882
302530.5972376469,4124104.782594192,-1.5662224436884795
302530.5974663403,4124104.7325947145,-1.566222443645882
302530.59769503365,4124104.6825952376,-1.566222443645882
302530.597923727,4124104.6325957607,-1.566222444810023
302530.5981524203,4124104.582596284,-1.5662224436884795
302530.59838111367,4124104.5325968065,-1.566222443645882
302530.598609807,4124104.4825973297,-1.566222443645882
302530.5988385004,4124104.432597853,-1.566222443645882
302530.59906719375,4124104.382598376,-1.5662224436884795
302530.5992958871,4124104.3325988986,-1.566222443645882
302530.59952458047,4124104.2825994217,-1.566222444810023
302530.59975327377,4124104.232599945,-1.566222443645882
302530.5999819671,4124104.182600468,-1.5662224436884795
302530.6002106605,4124104.1326009906,-1.566222443645882
302530.60043935385,4124104.0826015137,-1.566222444810023
302530.60066804715,4124104.032602037,-1.566222443645882
302530.6008967405,4124103.98260256,-1.5662224436884795
302530.60112543387,4124103.9326030826,-1.566222443645882
302530.6013541272,4124103.8826036057,-1.566222443645882
302530.6015828206,4124103.832604129,-1.566222443645882
302530.60181151394,4124103.782604652,-1.5662224448526205
302530.60204020725,4124103.7326051746,-1.566222443645882
302530.6022689006,4124103.682605698,-1.566222443645882
302530.60249759397,4124103.632606221,-1.566222443645882
302530.6027262873,4124103.582606744,-1.5662224436884795
302530.6029549807,4124103.5326072667,-1.566222443645882
302530.60318367404,4124103.48260779,-1.566222442481741
302530.60341236746,4124103.432608313,-1.566222443645882
302530.6036410608,4124103.382608836,-1.5662224436884795
302530.6038697542,4124103.3326093587,-1.566222444810023
302530.6040984475,4124103.282609882,-1.566222443645882
302530.60432714084,4124103.232610405,-1.566222443645882
302530.6045558342,4124103.182610928,-1.5662224436884795
302530.60478452756,4124103.1326114507,-1.566222443645882
302530.6050132209,4124103.082611974,-1.566222443645882
302530.6052419143,4124103.032612497,-1.566222443645882
302530.60547060764,4124102.98261302,-1.5662224448526205
302530.60569930094,4124102.932613543,-1.566222443645882
302530.6059279943,4124102.882614066,-1.566222443645882
302530.60615668766,4124102.832614589,-1.566222443645882
302530.606385381,4124102.782615112,-1.5662224436884795
302530.6066140744,4124102.732615635,-1.566222444810023
302530.6068427677,4124102.682616158,-1.566222443645882
302530.60707146104,4124102.632616681,-1.566222443645882
302530.6073001544,4124102.582617204,-1.566222443645882
302530.60752884776,4124102.5326177273,-1.5662224448526205
302530.60775754106,4124102.48261825,-1.566222443645882
302530.6079862344,4124102.432618773,-1.566222443645882
302530.6082149278,4124102.382619296,-1.566222443645882
302530.60844362114,4124102.3326198193,-1.5662224436884795
302530.6086723145,4124102.282620342,-1.566222443645882
302530.60890100786,4124102.232620865,-1.566222443645882
302530.6091297012,4124102.182621388,-1.566222444810023
302530.6093583945,4124102.1326219114,-1.5662224436884795
302530.6095870879,4124102.082622434,-1.566222443645882
302530.60981578124,4124102.032622957,-1.566222443645882
302530.6100444746,4124101.9826234803,-1.566222442481741
302530.610273168,4124101.9326240034,-1.5662224436884795
302530.6105018614,4124101.882624526,-1.566222443645882
302530.61073055473,4124101.832625049,-1.566222443645882
302530.6109592481,4124101.7826255723,-1.566222443645882
302530.61118794145,4124101.7326260954,-1.5662224436884795
302530.6114166348,4124101.682626618,-1.566222444810023
302530.6116453281,4124101.632627141,-1.566222443645882
302530.6118740215,4124101.5826276643,-1.566222443645882
302530.61210271483,4124101.5326281874,-1.5662224436884795
302530.6123314082,4124101.48262871,-1.566222443645882
302530.61256010155,4124101.432629233,-1.566222443645882
302530.6127887949,4124101.3826297564,-1.566222444810023
302530.6130174882,4124101.3326302795,-1.5662224436884795
302530.6132461816,4124101.282630802,-1.566222443645882
302530.61347487493,4124101.2326313253,-1.566222443645882
302530.6137035683,4124101.1826318484,-1.566222443645882
302530.61393226165,4124101.1326323715,-1.5662224448526205
302530.61416095495,4124101.082632894,-1.566222443645882
302530.6143896483,4124101.0326334173,-1.566222443645882
302530.6146183417,4124100.9826339404,-1.566222443645882
302530.61484703503,4124100.9326344635,-1.5662224436884795
302530.6150757284,4124100.882634986,-1.566222444810023
302530.6153044217,4124100.8326355093,-1.566222443645882
302530.61553311505,4124100.7826360324,-1.566222443645882
302530.6157618084,4124100.7326365556,-1.5662224436884795
302530.61599050177,4124100.682637078,-1.566222443645882
302530.61621919513,4124100.6326376013,-1.566222443645882
302530.6164478885,4124100.5826381245,-1.566222444810023
302530.6166765818,4124100.5326386476,-1.5662224425243385
302530.6169052752,4124100.4826391703,-1.566222443645882
302530.61713396857,4124100.4326396934,-1.566222442481741
302530.617362662,4124100.3826402165,-1.566222443645882
302530.61759135535,4124100.3326407396,-1.5662224448526205
302530.61782004865,4124100.2826412623,-1.566222443645882
302530.618048742,4124100.2326417854,-1.566222443645882
302530.61827743537,4124100.1826423085,-1.566222443645882
302530.6185061287,4124100.1326428317,-1.5662224436884795
302530.6187348221,4124100.0826433543,-1.566222443645882
302530.61896351544,4124100.0326438774,-1.566222444810023
302530.61919220875,4124099.9826444006,-1.566222443645882
302530.6194209021,4124099.9326449237,-1.5662224436884795
302530.61964959546,4124099.8826454463,-1.566222443645882
302530.6198782888,4124099.8326459695,-1.566222443645882
302530.6201069822,4124099.7826464926,-1.566222444810023
302530.6203356755,4124099.7326470157,-1.5662224436884795
302530.62056436884,4124099.6826475384,-1.566222443645882
302530.6207930622,4124099.6326480615,-1.566222443645882
302530.62102175556,4124099.5826485846,-1.566222443645882
302530.6212504489,4124099.5326491077,-1.5662224448526205
302530.6214791422,4124099.4826496304,-1.566222443645882
302530.6217078356,4124099.4326501535,-1.566222443645882
302530.62193652894,4124099.3826506766,-1.566222443645882
302530.6221652223,4124099.3326512,-1.566222443645882
302530.62239391566,4124099.282651723,-1.5662224436884795
302530.622622609,4124099.2326522456,-1.566222444810023
302530.6228513023,4124099.1826527687,-1.566222443645882
302530.6230799957,4124099.132653292,-1.566222443645882
302530.62330868904,4124099.082653815,-1.5662224436884795
302530.6235373824,4124099.0326543376,-1.566222443645882
302530.62376607576,4124098.9826548607,-1.566222442481741
302530.6239947692,4124098.932655384,-1.566222443645882
302530.62422346254,4124098.882655907,-1.5662224436884795
302530.6244521559,4124098.8326564296,-1.566222443645882
302530.62468084926,4124098.7826569527,-1.566222443645882
302530.6249095426,4124098.732657476,-1.566222444810023
302530.6251382359,4124098.682657999,-1.5662224436884795
302530.6253669293,4124098.6326585216,-1.566222443645882
302530.62559562264,4124098.582659045,-1.566222443645882
302530.625824316,4124098.532659568,-1.566222443645882
302530.62605300936,4124098.482660091,-1.5662224436884795
302530.6262817027,4124098.4326606137,-1.566222443645882
302530.6265103961,4124098.382661137,-1.566222444810023
302530.6267390894,4124098.33266166,-1.566222443645882
302530.62696778274,4124098.282662183,-1.5662224436884795
302530.6271964761,4124098.2326627057,-1.566222443645882
302530.62742516946,4124098.182663229,-1.566222444810023
302530.62765386276,4124098.132663752,-1.566222443645882
302530.6278825561,4124098.082664275,-1.5662224436884795
302530.6281112495,4124098.0326647977,-1.566222443645882
302530.62833994284,4124097.982665321,-1.566222443645882
302530.6285686362,4124097.932665844,-1.566222444810023
302530.6287973295,4124097.882666367,-1.5662224436884795
302530.62902602286,4124097.8326668898,-1.566222443645882
302530.6292547162,4124097.782667413,-1.566222443645882
302530.6294834096,4124097.732667936,-1.566222443645882
302530.62971210293,4124097.682668459,-1.5662224436884795
302530.6299407963,4124097.632668982,-1.566222443645882
302530.63016948965,4124097.582669505,-1.566222444810023
302530.63039818296,4124097.532670028,-1.566222443645882
302530.6306268763,4124097.482670551,-1.5662224425243385
302530.63085556973,4124097.432671074,-1.566222442481741
302530.63108426315,4124097.382671597,-1.566222444810023
302530.63131295645,4124097.33267212,-1.566222443645882
302530.6315416498,4124097.282672643,-1.5662224436884795
302530.63177034317,4124097.232673166,-1.566222443645882
302530.63199903653,4124097.182673689,-1.566222443645882
302530.6322277299,4124097.132674212,-1.566222444810023
302530.6324564232,4124097.082674735,-1.5662224436884795
302530.63268511655,4124097.032675258,-1.566222443645882
302530.6329138099,4124096.982675781,-1.566222443645882
302530.63314250327,4124096.932676304,-1.566222443645882
302530.6333711966,4124096.8826768273,-1.5662224436884795
302530.63359989,4124096.83267735,-1.566222443645882
302530.63382858335,4124096.782677873,-1.566222444810023
302530.63405727665,4124096.732678396,-1.566222443645882
302530.63428597,4124096.6826789193,-1.5662224436884795
302530.63451466337,4124096.632679442,-1.566222443645882
302530.6347433567,4124096.582679965,-1.566222444810023
302530.63497205003,4124096.532680488,-1.566222443645882
302530.6352007434,4124096.4826810113,-1.5662224436884795
302530.63542943675,4124096.432681534,-1.566222443645882
302530.6356581301,4124096.382682057,-1.566222443645882
302530.63588682347,4124096.33268258,-1.566222443645882
302530.6361155168,4124096.2826831033,-1.5662224448526205
302530.6363442101,4124096.232683626,-1.566222443645882
302530.6365729035,4124096.182684149,-1.566222443645882
302530.63680159685,4124096.1326846723,-1.566222443645882
302530.6370302902,4124096.0826851954,-1.5662224436884795
302530.63725898357,4124096.032685718,-1.566222443645882
302530.6374876769,4124095.982686241,-1.566222442481741
302530.63771637034,4124095.9326867643,-1.566222443645882
302530.6379450637,4124095.8826872874,-1.566222443645882
302530.63817375706,4124095.8326878105,-1.5662224436884795
302530.6384024504,4124095.782688333,-1.566222444810023
